x,eval,fitness
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
"[0, 3, 11, 15, 8, 6, 12, 5, 13, 7, 16, 10, 9, 4, 14, 2]",2398,0.003194786109069998
