x,eval,fitness
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
"[12, 3, 8, 11, 15, 0, 6, 7, 5, 2, 10, 4, 1, 9, 14, 13, 16]",2090,0.1996007984031936
