x,eval,fitness
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
"[0, 13, 2, 14, 10, 4, 16, 5, 7, 12, 3, 6, 9, 8, 11, 15]",2514,0.002330947996550197
