x,eval,fitness
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
"[0, 12, 11, 5, 6, 16, 8, 13, 9, 10, 4, 2, 14, 3, 7, 15]",3019,0.0010706523484759263
