x,eval,fitness
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
"[15, 8, 11, 0, 16, 13, 10, 9, 14, 12, 7, 2, 4, 5, 6, 3]",2653,0.001760532384993222
